156.00000,-3.15133,0.09002,-1.27063,0.00000,0.00000,-1.00761
157.00000,0.21438,5.05615,-4.01135,0.00000,0.00000,1.78748
158.00000,-4.47272,2.22736,-0.62508,0.00000,0.00000,-0.07854
159.00000,-2.37399,3.17408,-1.87908,0.00000,0.00000,0.34086
160.00000,-2.25518,3.90203,0.48067,0.00000,0.00000,1.72345
161.00000,-5.34974,-0.21808,0.11760,0.00000,0.00000,-2.76200
162.00000,-1.14969,4.21072,-4.41160,0.00000,0.00000,0.63803
163.00000,-4.31803,2.76390,1.80799,0.00000,0.00000,3.01014
164.00000,1.40102,0.31183,-1.47212,0.00000,0.00000,-0.27836
165.00000,-0.74057,-0.95951,0.58345,0.00000,0.00000,-2.87564
166.00000,0.83359,5.15382,4.78843,0.00000,0.00000,2.05691
167.00000,-3.22846,1.11716,3.45582,0.00000,0.00000,-0.96929
168.00000,-0.16604,2.67297,3.26700,0.00000,0.00000,-0.16932
169.00000,-2.11397,-0.82610,-4.29800,0.00000,0.00000,-2.36971
170.00000,3.81886,-3.73661,0.33357,0.00000,0.00000,1.71651
171.00000,0.25763,3.96726,0.41982,0.00000,0.00000,2.52502
172.00000,-1.45430,3.05858,1.56092,0.00000,0.00000,3.06244
173.00000,-0.27913,-3.32658,0.99848,0.00000,0.00000,2.03768
174.00000,4.16479,-1.04030,-1.28541,0.00000,0.00000,-1.63866
175.00000,-0.94880,3.81890,4.26461,0.00000,0.00000,0.77399
176.00000,4.52229,-1.10591,-0.28272,0.00000,0.00000,2.17239
177.00000,-4.57147,-3.16812,3.51205,0.00000,0.00000,2.51957
178.00000,4.50324,4.86451,-2.17890,0.00000,0.00000,0.98157
179.00000,-3.06171,2.48749,-2.32967,0.00000,0.00000,-2.64436
180.00000,-4.18191,4.78892,-3.53109,0.00000,0.00000,1.63595
181.00000,-2.42829,0.65804,1.71142,0.00000,0.00000,-0.35474
182.00000,-4.74702,-3.68456,-4.38185,0.00000,0.00000,-2.31248
183.00000,2.30109,4.65490,2.89556,0.00000,0.00000,1.17572
184.00000,-2.57421,-2.12521,1.16503,0.00000,0.00000,1.90990
185.00000,0.69170,4.29604,3.45767,0.00000,0.00000,-3.55737
186.00000,-1.33467,-4.06847,4.86425,0.00000,0.00000,-1.47799
187.00000,4.90583,0.67498,4.59050,0.00000,0.00000,-0.28783
188.00000,-0.78632,3.49090,1.40540,0.00000,0.00000,-2.69674
189.00000,-4.99081,3.77997,1.50583,0.00000,0.00000,0.05642
190.00000,-3.71462,1.13853,4.23819,0.00000,0.00000,2.30365
191.00000,-5.43082,2.95532,-1.12411,0.00000,0.00000,3.07811
192.00000,3.55533,-0.36464,1.41247,0.00000,0.00000,-1.70914
193.00000,-3.45279,-2.78126,3.67894,0.00000,0.00000,0.91291
194.00000,0.59726,-3.90253,4.97939,0.00000,0.00000,0.78760
195.00000,-3.34851,1.11147,-4.18379,0.00000,0.00000,-1.00335
196.00000,-0.02498,-0.46054,-0.90160,0.00000,0.00000,-0.80546
197.00000,-0.01780,3.20273,2.08072,0.00000,0.00000,-2.97932
198.00000,2.02527,-2.17617,4.54632,0.00000,0.00000,0.60461
199.00000,-4.93291,3.77374,4.52827,0.00000,0.00000,2.41905
200.00000,1.81576,-0.70002,4.30431,0.00000,0.00000,-2.51959
201.00000,-0.03142,-1.36599,2.60353,0.00000,0.00000,2.13432
202.00000,-1.44534,1.11692,4.82617,0.00000,0.00000,2.85338
203.00000,-4.94180,0.59521,0.56288,0.00000,0.00000,1.77871
204.00000,4.93154,-0.34835,-4.61936,0.00000,0.00000,-1.39237
205.00000,-5.04330,-4.35635,-1.20170,0.00000,0.00000,3.72662
206.00000,2.53786,4.79788,-1.41450,0.00000,0.00000,1.58676
207.00000,-4.43577,3.62450,1.78149,0.00000,0.00000,1.48832
208.00000,1.42777,4.65282,1.13569,0.00000,0.00000,-0.57955
209.00000,2.80383,-4.65843,-1.19494,0.00000,0.00000,2.97892
210.00000,-1.16197,4.77034,1.55774,0.00000,0.00000,0.67213
211.00000,4.69553,4.69256,-3.69700,0.00000,0.00000,1.50127
212.00000,-4.07737,4.89487,0.82659,0.00000,0.00000,1.81463
213.00000,-1.62938,1.76361,-4.77387,0.00000,0.00000,0.31385
214.00000,2.04633,-2.66974,-0.33065,0.00000,0.00000,0.08529
215.00000,-3.40064,2.95643,-3.15646,0.00000,0.00000,0.51681
216.00000,-1.84816,-0.76050,-4.29730,0.00000,0.00000,0.85988
217.00000,4.12416,-3.47828,-0.92208,0.00000,0.00000,0.60615
218.00000,-4.53524,-3.09510,-2.83970,0.00000,0.00000,-2.32680
219.00000,3.13927,-1.28147,-0.72945,0.00000,0.00000,-0.56389
220.00000,4.26614,2.56500,2.84658,0.00000,0.00000,-1.45891
221.00000,2.20744,2.92157,4.39223,0.00000,0.00000,0.87691
222.00000,0.00848,0.45850,2.46496,0.00000,0.00000,-0.05339
223.00000,2.40602,4.01508,0.75537,0.00000,0.00000,2.00374
224.00000,3.25748,1.06424,-0.76331,0.00000,0.00000,-3.01768
225.00000,4.34843,4.84028,-4.66237,0.00000,0.00000,2.01542
226.00000,2.39483,1.41204,-0.86642,0.00000,0.00000,0.81031
227.00000,-1.01615,-0.31346,-2.22912,0.00000,0.00000,0.71968
228.00000,0.07794,-3.76598,-0.20256,0.00000,0.00000,-0.75222
229.00000,-4.08797,2.28209,0.69059,0.00000,0.00000,-0.98009
230.00000,1.22682,5.27487,-2.76068,0.00000,0.00000,1.38650
231.00000,-2.05587,-2.68313,4.82267,0.00000,0.00000,-1.41682
232.00000,3.80983,-5.47077,-1.28511,0.00000,0.00000,-1.29716
233.00000,1.74086,1.25329,1.47666,0.00000,0.00000,-2.50542
234.00000,4.13463,0.55312,3.81502,0.00000,0.00000,-2.44396
235.00000,3.13709,-3.55037,0.21600,0.00000,0.00000,3.03771
236.00000,-2.40393,3.78362,2.96001,0.00000,0.00000,-2.40998
237.00000,-4.31288,0.41829,2.56280,0.00000,0.00000,-2.48311
238.00000,-4.20112,5.22064,-0.90470,0.00000,0.00000,1.75733
239.00000,-1.40136,4.01014,-0.46705,0.00000,0.00000,1.56883
240.00000,-2.72852,-4.93680,1.12076,0.00000,0.00000,-0.77684
241.00000,3.28856,-4.79545,-3.20701,0.00000,0.00000,1.98992
242.00000,0.01299,4.22488,4.97349,0.00000,0.00000,0.96881
243.00000,1.83974,-1.65813,-0.34307,0.00000,0.00000,3.12486
244.00000,3.57605,4.06171,-2.67779,0.00000,0.00000,2.41968
245.00000,-3.07862,-1.06074,4.93366,0.00000,0.00000,1.38236
246.00000,0.46269,-1.97681,-4.89159,0.00000,0.00000,2.64707
247.00000,-3.88841,-4.37673,4.41198,0.00000,0.00000,-2.05116
248.00000,-3.98212,3.00543,-3.44555,0.00000,0.00000,-2.61620
249.00000,-4.84097,0.52098,0.95938,0.00000,0.00000,0.38640
250.00000,5.14388,-1.69879,3.66279,0.00000,0.00000,0.61009
251.00000,0.35796,0.59294,1.02643,0.00000,0.00000,0.40999
252.00000,-2.55416,2.65718,-3.01129,0.00000,0.00000,1.18962
253.00000,2.23533,0.75746,-1.01626,0.00000,0.00000,0.47556
254.00000,4.78347,-1.50205,-0.72166,0.00000,0.00000,-0.89421
255.00000,2.84128,-3.88629,3.54333,0.00000,0.00000,0.62338
256.00000,-5.00083,1.37872,-0.12791,0.00000,0.00000,-2.12351
257.00000,-3.56136,-2.56746,2.61712,0.00000,0.00000,-2.47160
258.00000,0.37452,1.15279,-0.24521,0.00000,0.00000,2.70818
259.00000,-0.98915,1.18199,3.98616,0.00000,0.00000,1.04907
260.00000,2.20594,-2.02488,3.73922,0.00000,0.00000,2.31599
261.00000,5.25843,1.00556,1.51404,0.00000,0.00000,-0.06335
262.00000,-4.11179,-0.44641,-3.56373,0.00000,0.00000,1.92965
263.00000,-3.35333,5.37798,3.61630,0.00000,0.00000,1.96698
264.00000,-4.58858,4.37541,-3.20519,0.00000,0.00000,-0.06002
265.00000,-1.36384,-0.94196,4.72472,0.00000,0.00000,-2.97594
266.00000,0.20777,0.66416,4.00324,0.00000,0.00000,-0.62576
267.00000,2.19184,-0.32356,-1.13786,0.00000,0.00000,-1.16005
268.00000,3.22104,0.16536,2.73090,0.00000,0.00000,1.00864
269.00000,-2.39367,-2.59418,0.45499,0.00000,0.00000,3.37721
270.00000,1.90865,-4.55952,-4.24752,0.00000,0.00000,-0.64616
271.00000,2.21666,-4.22636,1.99013,0.00000,0.00000,-0.93284
272.00000,-0.14862,0.98369,-1.24616,0.00000,0.00000,-1.29226
273.00000,1.79213,1.86640,-2.30590,0.00000,0.00000,2.24904
274.00000,-1.79052,-0.72987,-1.16960,0.00000,0.00000,-1.24004
275.00000,0.24183,0.16015,3.15062,0.00000,0.00000,1.94074
276.00000,-1.50477,2.88184,3.17028,0.00000,0.00000,0.38259
277.00000,1.64325,-0.46169,1.30448,0.00000,0.00000,-1.69483
278.00000,4.48097,3.36449,-2.57949,0.00000,0.00000,0.17052
279.00000,0.64327,-0.85374,4.42108,0.00000,0.00000,-3.16012
280.00000,4.17977,-1.23927,3.19985,0.00000,0.00000,0.22427
281.00000,3.46343,-4.83804,0.51183,0.00000,0.00000,-1.52601
282.00000,-2.92363,5.08608,3.14599,0.00000,0.00000,1.46899
283.00000,2.83742,-0.11305,-3.05632,0.00000,0.00000,0.99833
284.00000,3.77537,-2.37606,-1.19774,0.00000,0.00000,2.37653
285.00000,-1.22318,3.21057,3.77266,0.00000,0.00000,1.65139
286.00000,4.21848,-0.09387,0.57564,0.00000,0.00000,-3.20100
287.00000,-3.87640,-0.52245,-3.63887,0.00000,0.00000,0.83894
288.00000,1.29634,-2.51976,-2.66845,0.00000,0.00000,3.41724
289.00000,0.02930,-0.86927,4.31925,0.00000,0.00000,-2.68679
290.00000,3.59202,0.26141,0.11883,0.00000,0.00000,0.38645
291.00000,1.35955,1.44911,-4.76209,0.00000,0.00000,-0.63815
292.00000,1.72675,2.14178,-2.61705,0.00000,0.00000,2.74982
293.00000,4.02194,-3.68070,-0.25546,0.00000,0.00000,-1.91716
294.00000,-4.07399,-1.11350,1.49181,0.00000,0.00000,-2.61728
295.00000,1.99994,4.55400,0.92043,0.00000,0.00000,1.28587
296.00000,-0.80889,-4.57231,1.36386,0.00000,0.00000,-2.05433
297.00000,4.34156,1.79176,2.11634,0.00000,0.00000,-1.57727
298.00000,-2.94109,-4.24693,-2.00428,0.00000,0.00000,3.43472
299.00000,4.85388,3.85031,3.93467,0.00000,0.00000,-1.28198
0.00000,1.50655,1.82872,-3.12563,0.00000,0.00000,-0.83245
1.00000,-1.35738,3.90044,-2.67606,0.00000,0.00000,1.10913
2.00000,0.56141,3.95286,-0.58204,0.00000,0.00000,-1.02741
3.00000,1.02774,3.85425,1.52222,0.00000,0.00000,-3.34266
4.00000,3.09581,-3.15968,-3.07111,0.00000,0.00000,2.67620
5.00000,-2.58509,-3.05337,-2.30067,0.00000,0.00000,-2.19535
6.00000,3.74936,-0.77660,1.17557,0.00000,0.00000,3.61431
7.00000,1.79271,0.31183,-5.08251,0.00000,0.00000,0.19706
8.00000,2.15240,1.28953,-0.34399,0.00000,0.00000,-0.15122
9.00000,1.07538,-1.71059,-2.85740,0.00000,0.00000,-2.61399
10.00000,0.09157,-2.18560,-2.55547,0.00000,0.00000,-0.42834
11.00000,-2.59649,-2.88194,-3.06009,0.00000,0.00000,0.59927
12.00000,2.09153,-1.71703,3.47819,0.00000,0.00000,-0.81983
13.00000,3.41115,-0.54873,-4.85920,0.00000,0.00000,0.10276
14.00000,0.92820,4.18971,-1.19491,0.00000,0.00000,-3.08544
15.00000,-5.35926,-3.00826,1.95772,0.00000,0.00000,3.22766
16.00000,-4.90871,5.14373,-1.80970,0.00000,0.00000,2.31713
17.00000,3.57688,-1.97648,2.77438,0.00000,0.00000,-0.44195
18.00000,-0.27633,-2.57319,-2.68174,0.00000,0.00000,1.28403
19.00000,0.60388,-2.64041,-0.48497,0.00000,0.00000,-0.59379
20.00000,0.56632,-5.56783,2.54663,0.00000,0.00000,-1.68468
21.00000,3.36812,3.26688,1.72991,0.00000,0.00000,0.94397
22.00000,-3.99498,2.30015,-2.19670,0.00000,0.00000,-2.34144
23.00000,0.90913,-4.44164,0.41425,0.00000,0.00000,3.99282
24.00000,0.08026,-3.15744,0.49588,0.00000,0.00000,-0.20603
25.00000,2.71152,2.53033,2.94595,0.00000,0.00000,-1.00628
26.00000,3.36911,-3.62705,2.24881,0.00000,0.00000,-0.29949
27.00000,4.87122,-0.88276,0.37583,0.00000,0.00000,0.65014
28.00000,-1.99728,-0.83530,-3.78684,0.00000,0.00000,-1.00453
29.00000,-3.34114,-2.00318,-1.99703,0.00000,0.00000,-1.11257
30.00000,-1.73943,-1.50425,0.49815,0.00000,0.00000,-0.98654
31.00000,3.56989,-3.45321,-4.34685,0.00000,0.00000,2.08227
32.00000,2.74697,-4.06193,-3.19487,0.00000,0.00000,-0.47301
33.00000,0.67877,2.46399,3.16800,0.00000,0.00000,0.91851
34.00000,0.54761,-0.57697,-1.52918,0.00000,0.00000,-1.12487
35.00000,4.16368,1.75889,-2.06290,0.00000,0.00000,0.77539
36.00000,5.26476,-5.03889,-1.25880,0.00000,0.00000,-0.60973
37.00000,-3.21343,-3.65551,3.07910,0.00000,0.00000,-0.95305
38.00000,2.52212,2.23750,-4.79231,0.00000,0.00000,-0.70550
39.00000,-1.78759,3.08846,-0.33591,0.00000,0.00000,-2.85031
40.00000,-5.07053,-4.86437,2.75849,0.00000,0.00000,3.64702
41.00000,1.14741,2.45961,4.14097,0.00000,0.00000,-2.11271
42.00000,3.26160,-4.24307,-2.86832,0.00000,0.00000,-0.09352
43.00000,3.56126,5.23895,-3.80582,0.00000,0.00000,-1.73964
44.00000,2.14410,5.46011,0.37241,0.00000,0.00000,1.19542
45.00000,-2.51336,-3.82926,0.80683,0.00000,0.00000,0.34910
46.00000,3.05961,-0.89644,-1.10749,0.00000,0.00000,0.09352
47.00000,-1.70637,3.40967,-3.43933,0.00000,0.00000,1.15351
48.00000,-0.70177,-1.07848,-3.58649,0.00000,0.00000,0.41833
49.00000,-2.10172,-2.44140,-1.43629,0.00000,0.00000,-0.10578
50.00000,1.64599,2.54341,-3.06462,0.00000,0.00000,-2.88931
51.00000,-2.74473,1.62034,2.64509,0.00000,0.00000,0.58255
52.00000,-1.85693,-4.72957,1.91983,0.00000,0.00000,4.40177
53.00000,4.18384,-0.65058,-3.38589,0.00000,0.00000,-1.70627
54.00000,-0.84196,1.40380,-3.15393,0.00000,0.00000,0.95673
55.00000,-1.57997,4.77844,3.91547,0.00000,0.00000,1.37499
56.00000,-3.46067,1.28941,-1.61642,0.00000,0.00000,-3.12173
57.00000,4.88258,2.06607,-0.78369,0.00000,0.00000,0.67475
58.00000,1.01321,-4.99897,-4.89147,0.00000,0.00000,3.97593
59.00000,-0.08856,4.77107,3.80127,0.00000,0.00000,-3.93892
60.00000,5.55641,-4.79124,-0.66607,0.00000,0.00000,-0.22181
61.00000,1.41960,3.02794,1.81473,0.00000,0.00000,-1.25040
62.00000,1.59254,-4.78774,3.40797,0.00000,0.00000,4.18191
63.00000,-1.89360,-2.03181,-1.43975,0.00000,0.00000,-1.23138
64.00000,-3.54582,4.88894,-0.48572,0.00000,0.00000,1.37678
65.00000,5.07129,-4.28014,2.76551,0.00000,0.00000,-0.29821
66.00000,1.89476,3.32616,-1.69958,0.00000,0.00000,-2.80257
67.00000,2.90072,4.13378,-5.05866,0.00000,0.00000,0.35001
68.00000,5.58622,-4.51611,2.16922,0.00000,0.00000,-0.47408
69.00000,-0.22292,1.11521,4.75184,0.00000,0.00000,2.77221
70.00000,1.89600,5.40524,-2.12462,0.00000,0.00000,1.53283
71.00000,4.00923,2.29825,0.78174,0.00000,0.00000,-0.75931
72.00000,-0.25362,-0.36934,3.17008,0.00000,0.00000,1.74114
73.00000,-0.05244,4.24169,-2.63917,0.00000,0.00000,0.85952
74.00000,3.93761,3.92933,-4.99927,0.00000,0.00000,-2.62983
75.00000,0.81869,5.75919,0.09162,0.00000,0.00000,1.68963
76.00000,-3.89774,-4.66774,4.16032,0.00000,0.00000,-1.69800
77.00000,0.44658,-2.86534,4.30051,0.00000,0.00000,1.18456
78.00000,2.85233,-1.22018,-0.18450,0.00000,0.00000,0.25893
79.00000,-4.32380,-1.76108,2.29836,0.00000,0.00000,0.71159
80.00000,3.34097,4.18239,-4.14981,0.00000,0.00000,2.48697
81.00000,-3.62328,-0.88485,-3.10450,0.00000,0.00000,-2.52722
82.00000,3.38046,1.43332,1.95863,0.00000,0.00000,-1.79517
83.00000,3.70257,3.05184,-3.21370,0.00000,0.00000,2.43440
84.00000,-3.05119,-2.40769,-3.58545,0.00000,0.00000,0.09954
85.00000,0.72176,2.37104,1.36449,0.00000,0.00000,3.21948
86.00000,-3.80692,-0.73560,0.61213,0.00000,0.00000,2.88168
87.00000,-0.14095,-4.09859,1.98878,0.00000,0.00000,2.57811
88.00000,-5.30301,2.51098,4.87588,0.00000,0.00000,-2.40161
89.00000,4.26213,-4.64314,-4.49492,0.00000,0.00000,-0.76692
90.00000,4.97595,4.88665,0.76619,0.00000,0.00000,0.88583
91.00000,1.49383,4.41114,-4.78698,0.00000,0.00000,-3.80666
92.00000,-4.47266,4.16403,1.36972,0.00000,0.00000,2.16037
93.00000,3.24676,1.35742,-3.10067,0.00000,0.00000,-2.87690
94.00000,-2.42985,2.49303,4.67861,0.00000,0.00000,2.13319
95.00000,0.70328,-0.31222,-2.78594,0.00000,0.00000,-1.71661
96.00000,-0.75950,-2.95944,-4.73728,0.00000,0.00000,1.06770
97.00000,3.18572,-4.26030,4.05398,0.00000,0.00000,0.24333
98.00000,-4.37311,3.95560,-1.75840,0.00000,0.00000,-0.31049
99.00000,-5.31282,-3.71740,-2.64716,0.00000,0.00000,-2.45218
100.00000,4.82959,3.99511,1.01224,0.00000,0.00000,0.94097
101.00000,1.01117,3.83721,-2.71792,0.00000,0.00000,-0.19998
102.00000,-1.75725,-5.01439,3.69786,0.00000,0.00000,-1.64114
103.00000,1.31675,2.18217,-5.06093,0.00000,0.00000,-1.32683
104.00000,-5.19537,-1.95911,-1.25034,0.00000,0.00000,-2.86212
105.00000,-1.18825,-0.83272,3.08526,0.00000,0.00000,3.01112
106.00000,-2.00414,-3.53897,-2.87920,0.00000,0.00000,-1.44582
107.00000,-4.61330,0.41529,-1.81901,0.00000,0.00000,1.99622
108.00000,4.34135,0.28011,4.18879,0.00000,0.00000,-0.63584
109.00000,2.52364,-0.32934,3.43900,0.00000,0.00000,0.37515
110.00000,1.82628,-3.17643,-1.98567,0.00000,0.00000,-1.70867
111.00000,-1.29401,0.17707,-2.60179,0.00000,0.00000,1.48856
112.00000,-2.11955,4.66151,-3.16582,0.00000,0.00000,1.75938
113.00000,-0.45113,2.54777,1.26634,0.00000,0.00000,-1.33077
114.00000,-4.80192,4.94422,4.76289,0.00000,0.00000,2.07273
115.00000,1.45995,3.76970,-0.08235,0.00000,0.00000,-2.78886
116.00000,-0.62588,5.08520,0.40985,0.00000,0.00000,1.59960
117.00000,4.99229,2.70345,-2.75560,0.00000,0.00000,0.15796
118.00000,-0.45041,0.22743,-1.95982,0.00000,0.00000,2.83270
119.00000,1.05254,-4.11921,2.25536,0.00000,0.00000,-0.97689
120.00000,-1.80805,4.00335,1.74728,0.00000,0.00000,1.98616
121.00000,0.63205,4.75856,1.49419,0.00000,0.00000,1.63849
122.00000,4.64218,-3.78195,-3.34612,0.00000,0.00000,0.04080
123.00000,-5.22437,4.51705,-4.94358,0.00000,0.00000,2.77391
124.00000,-2.10174,-2.36569,-3.28512,0.00000,0.00000,0.17978
125.00000,-1.60099,-3.01305,-4.20159,0.00000,0.00000,-2.11290
126.00000,0.21147,1.85585,-2.15170,0.00000,0.00000,-0.33142
127.00000,4.00277,2.74572,2.57062,0.00000,0.00000,0.46371
128.00000,0.17409,-2.49351,-0.99976,0.00000,0.00000,2.94736
129.00000,5.40948,-4.58021,4.54224,0.00000,0.00000,-0.72467
130.00000,3.53947,4.15850,-0.07219,0.00000,0.00000,0.60195
131.00000,4.08607,4.83658,4.91690,0.00000,0.00000,1.62614
132.00000,0.87481,-2.41033,-1.13155,0.00000,0.00000,-0.95551
133.00000,3.73073,3.94455,3.60462,0.00000,0.00000,0.17567
134.00000,1.21588,-3.19027,3.37206,0.00000,0.00000,2.62789
135.00000,0.26787,0.22142,2.93546,0.00000,0.00000,-2.38468
136.00000,-1.79006,-4.08574,2.28448,0.00000,0.00000,-2.15200
137.00000,1.53696,-5.55720,-2.74927,0.00000,0.00000,-1.57306
138.00000,-1.27578,1.71044,-0.50781,0.00000,0.00000,-0.28404
139.00000,-1.34581,1.94812,-3.10726,0.00000,0.00000,0.21727
140.00000,-3.69032,-2.82048,-0.41471,0.00000,0.00000,-2.11959
141.00000,0.47349,2.55838,-1.93618,0.00000,0.00000,-1.66428
142.00000,1.09679,2.78709,-2.51980,0.00000,0.00000,-1.54514
143.00000,-4.98044,-1.37773,-4.03398,0.00000,0.00000,3.01631
144.00000,1.35151,-1.52574,-5.11719,0.00000,0.00000,-2.15833
145.00000,-0.29248,-2.48141,-4.90616,0.00000,0.00000,-1.83785
146.00000,-4.28648,0.92889,-1.28651,0.00000,0.00000,-1.99097
147.00000,-2.92101,-5.29890,2.34591,0.00000,0.00000,-1.72751
148.00000,2.61019,3.75031,5.13020,0.00000,0.00000,1.24955
149.00000,-2.45525,-1.63602,1.24467,0.00000,0.00000,-0.58923
150.00000,4.15073,1.01687,3.19209,0.00000,0.00000,-0.16816
151.00000,-2.28109,2.32257,1.08084,0.00000,0.00000,0.21172
152.00000,-1.03630,-4.43853,-4.48420,0.00000,0.00000,-1.85488
153.00000,-2.62809,-0.28846,-3.69585,0.00000,0.00000,-2.53679
154.00000,-1.44027,-1.78908,-4.95123,0.00000,0.00000,-1.91673
155.00000,2.12997,3.29772,0.30707,0.00000,0.00000,-1.16851
156.00000,-3.12743,0.03423,-1.28074,0.00000,0.00000,-1.16613
157.00000,0.13743,5.42096,-4.05935,0.00000,0.00000,1.77870
158.00000,-4.55639,2.23070,-0.62564,0.00000,0.00000,-0.03982
159.00000,-2.29140,3.23234,-1.87392,0.00000,0.00000,0.61435
160.00000,-2.31632,4.20581,0.47919,0.00000,0.00000,1.76939
161.00000,-5.77572,-0.34143,0.11076,0.00000,0.00000,-2.85972
162.00000,-1.10358,4.27558,-4.47628,0.00000,0.00000,0.95275
163.00000,-4.60326,2.75608,1.83449,0.00000,0.00000,3.16900
164.00000,1.51526,0.27957,-1.48373,0.00000,0.00000,-0.27527
165.00000,-0.85012,-0.99929,0.58985,0.00000,0.00000,-2.79322
166.00000,0.78344,5.37635,4.83587,0.00000,0.00000,1.79247
167.00000,-3.23947,1.14235,3.47603,0.00000,0.00000,-1.15872
168.00000,-0.06910,2.66387,3.29371,0.00000,0.00000,-0.09363
169.00000,-2.22640,-0.90418,-4.34529,0.00000,0.00000,-2.53467
170.00000,3.81791,-3.74133,0.35937,0.00000,0.00000,1.37182
171.00000,0.12544,4.08132,0.41548,0.00000,0.00000,2.42967
172.00000,-1.57141,3.06628,1.56297,0.00000,0.00000,3.07594
173.00000,-0.28709,-3.31353,0.99178,0.00000,0.00000,2.11800
174.00000,4.15841,-1.01999,-1.32756,0.00000,0.00000,-1.26642
175.00000,-0.90883,3.86886,4.32679,0.00000,0.00000,0.89598
176.00000,4.52641,-1.11867,-0.28237,0.00000,0.00000,1.88364
177.00000,-4.80121,-3.08587,3.54404,0.00000,0.00000,2.79778
178.00000,4.75397,5.17977,-2.16632,0.00000,0.00000,0.89891
179.00000,-3.16303,2.43847,-2.33767,0.00000,0.00000,-2.69101
180.00000,-4.18341,5.10150,-3.57447,0.00000,0.00000,1.57561
181.00000,-2.38900,0.64045,1.72519,0.00000,0.00000,-0.42093
182.00000,-4.94773,-3.89617,-4.42682,0.00000,0.00000,-2.32976
183.00000,2.40919,5.02893,2.90257,0.00000,0.00000,1.28944
184.00000,-2.60542,-2.06862,1.16321,0.00000,0.00000,2.07472
185.00000,0.65379,4.32998,3.46297,0.00000,0.00000,-3.87174
186.00000,-1.32031,-4.33825,4.93827,0.00000,0.00000,-1.51761
187.00000,5.18965,0.62362,4.64612,0.00000,0.00000,-0.17902
188.00000,-0.83375,3.47278,1.41147,0.00000,0.00000,-2.77663
189.00000,-5.23671,3.72433,1.51322,0.00000,0.00000,0.22252
190.00000,-3.86558,1.23391,4.29551,0.00000,0.00000,2.57807
191.00000,-5.88644,2.97954,-1.13294,0.00000,0.00000,3.08847
192.00000,3.55781,-0.41651,1.42784,0.00000,0.00000,-1.52311
193.00000,-3.43325,-2.74076,3.73027,0.00000,0.00000,1.12120
194.00000,0.59229,-3.90565,5.05204,0.00000,0.00000,0.55992
195.00000,-3.36226,1.15395,-4.25479,0.00000,0.00000,-1.25790
196.00000,0.04466,-0.54241,-0.90068,0.00000,0.00000,-0.86595
197.00000,-0.10120,3.20065,2.08701,0.00000,0.00000,-3.11662
198.00000,2.15329,-2.11076,4.63157,0.00000,0.00000,0.47233
199.00000,-5.15766,3.90768,4.54020,0.00000,0.00000,2.60415
200.00000,1.81689,-0.69915,4.38376,0.00000,0.00000,-2.48225
201.00000,-0.05961,-1.32376,2.61442,0.00000,0.00000,2.15926
202.00000,-1.58042,1.15267,4.91283,0.00000,0.00000,2.88288
203.00000,-4.97283,0.63805,0.58470,0.00000,0.00000,2.19765
204.00000,4.97239,-0.41193,-4.66698,0.00000,0.00000,-0.99973
205.00000,-5.31846,-4.59054,-1.20300,0.00000,0.00000,3.84672
206.00000,2.59214,5.10590,-1.39933,0.00000,0.00000,1.39636
207.00000,-4.43980,3.69499,1.83140,0.00000,0.00000,1.62784
208.00000,1.31995,4.68231,1.15896,0.00000,0.00000,-0.26696
209.00000,2.78820,-4.66263,-1.19428,0.00000,0.00000,3.40400
210.00000,-1.12277,4.86032,1.56142,0.00000,0.00000,1.15995
211.00000,4.74805,4.77547,-3.69320,0.00000,0.00000,1.00618
212.00000,-4.21846,5.26734,0.82295,0.00000,0.00000,1.93290
213.00000,-1.58279,1.78329,-4.86335,0.00000,0.00000,0.39961
214.00000,2.13148,-2.67681,-0.33151,0.00000,0.00000,-0.08276
215.00000,-3.31554,3.01563,-3.17339,0.00000,0.00000,0.60781
216.00000,-1.77024,-0.66754,-4.33161,0.00000,0.00000,0.87317
217.00000,4.36272,-3.38273,-0.93796,0.00000,0.00000,0.38094
218.00000,-4.65630,-3.21099,-2.87925,0.00000,0.00000,-2.37804
219.00000,3.26319,-1.35701,-0.72792,0.00000,0.00000,-0.54738
220.00000,4.26269,2.57069,2.87598,0.00000,0.00000,-1.02503
221.00000,2.25102,2.96273,4.44405,0.00000,0.00000,0.75676
222.00000,0.07760,0.45478,2.47068,0.00000,0.00000,-0.05368
223.00000,2.38453,4.12629,0.76703,0.00000,0.00000,1.76165
224.00000,3.30925,1.07286,-0.76976,0.00000,0.00000,-2.97666
225.00000,4.34451,4.94159,-4.71055,0.00000,0.00000,1.60952
226.00000,2.49431,1.51715,-0.86731,0.00000,0.00000,0.81287
227.00000,-0.95207,-0.26027,-2.22931,0.00000,0.00000,0.69281
228.00000,0.13118,-3.87626,-0.22722,0.00000,0.00000,-1.12103
229.00000,-4.11854,2.35802,0.70045,0.00000,0.00000,-1.18797
230.00000,1.23312,5.62197,-2.76989,0.00000,0.00000,1.55266
231.00000,-2.05459,-2.78750,4.90415,0.00000,0.00000,-1.55853
232.00000,3.89776,-5.88064,-1.29430,0.00000,0.00000,-1.35946
233.00000,1.67893,1.20480,1.49207,0.00000,0.00000,-2.47728
234.00000,4.19128,0.60058,3.81392,0.00000,0.00000,-2.44428
